# space    wfc
   2.3663961751427140534076443   0.0000000000000000000000000  -0.0000000001511513433298701  -0.0018387770127202994127624   0.4692254922949891104977382
   2.3754251009562898921956275   0.0000000000000000000000000  -0.0000000001362746321284607  -0.0017702133466450465162922   0.4651442492802691508479995
   2.3838443813087031308839414   0.0000000000000000000000000  -0.0000000001237393036282809  -0.0017085742124922488702904   0.4613597937281899707961941
   2.3905171922555892294326441   0.0000000000000000000000000  -0.0000000001146341860043951  -0.0016612413867414985678417   0.4583750132431477775085682
   2.3945440852432380296477277   0.0000000000000000000000000  -0.0000000001094651686198809  -0.0016333093748346614627887   0.4565800600555529054069837
   2.3965122508839415971237941   0.0000000000000000000000000  -0.0000000001070226699746754  -0.0016198273352979969483961   0.4557044968413925811745457
   2.4005950720480124793709820   0.0000000000000000000000000  -0.0000000001021245856767222  -0.0015922105370440575982521   0.4538918325897040584315789
   2.4073605594452072153899280   0.0000000000000000000000000  -0.0000000000944902750036695  -0.0015474729389200491715128   0.4508989450571052604033184
   2.4158967723802198257487817   0.0000000000000000000000000  -0.0000000000856647465972455  -0.0014928053579899654059598   0.4471420363303890699313570
   2.4250510979392942978449810   0.0000000000000000000000000  -0.0000000000771206255942059  -0.0014363142723049062213225   0.4431371279059347911832845
   2.4335873108743069082038346   0.0000000000000000000000000  -0.0000000000699317787276008  -0.0013855575548167090027540   0.4394251593348896811619397
   2.4403527982715016442227807   0.0000000000000000000000000  -0.0000000000647166513105537  -0.0013466006141541141637175   0.4364986979636845676466805
   2.4444356194355725264699686   0.0000000000000000000000000  -0.0000000000617585334505265  -0.0013236193809969846665875   0.4347393014929283872049837
   2.4464310253674219630681819   0.0000000000000000000000000  -0.0000000000603614509399680  -0.0013125296280653054887405   0.4338812551813019946500560
   2.4505701604194767284639056   0.0000000000000000000000000  -0.0000000000575611974007731  -0.0012898186969912677369426   0.4321052130348354558542212
   2.4574289634149133476626048   0.0000000000000000000000000  -0.0000000000532002528817969  -0.0012530411467718337130417   0.4291735982440897934075963
   2.4660829153641294908538839   0.0000000000000000000000000  -0.0000000000481649674791208  -0.0012081226490687584345513   0.4254950197141043610749023
   2.4753635054945348770161218   0.0000000000000000000000000  -0.0000000000432973143279705  -0.0011617324742269634265529   0.4215753393078565669505053
   2.4840174574437510202074009  -0.0000000000000000000000000  -0.0000000000392078178358686  -0.0011200752644818950422290   0.4179439476743966874749958
   2.4908762604391876394061001  -0.0000000000000000000000000  -0.0000000000362448463742730  -0.0010881182325056812723596   0.4150820799585727693958859
   2.4950153954912424048018238  -0.0000000000000000000000000  -0.0000000000345656409432396  -0.0010692729216082159753032   0.4133619686656917480149787
   2.4970382289327339719875454  -0.0000000000000000000000000  -0.0000000000337729754086966  -0.0010601811790129300142743   0.4125232433887431326979822
   2.5012340635843335334698168  -0.0000000000000000000000000  -0.0000000000321849841800168  -0.0010415664953442671861183   0.4107875281000598066682983
   2.5081868213259452815577788  -0.0000000000000000000000000  -0.0000000000297140043318504  -0.0010114328450343910287268   0.4079232279398785632196223
   2.5169593187209686746541593  -0.0000000000000000000000000  -0.0000000000268644145568212  -0.0009746471522113658338127   0.4043304318868501945338778
   2.5263670382485345911049990  -0.0000000000000000000000000  -0.0000000000241137192634863  -0.0009366780906895883591565   0.4005037624115586614159668
   2.5351395356435579842013794  -0.0000000000000000000000000  -0.0000000000218061946118341  -0.0009026024539744317929518   0.3969600131887794369767164
   2.5420922933851697322893415  -0.0000000000000000000000000  -0.0000000000201364426374084  -0.0008764745446712913839668   0.3941682092764142719687470
   2.5462881280367692937716129  -0.0000000000000000000000000  -0.0000000000191909637857163  -0.0008610721034372384279088   0.3924906294296298114865351
   2.5483385762063983648317844  -0.0000000000000000000000000  -0.0000000000187448795849203  -0.0008536431307514963937391   0.3916727943607574702333807
   2.5525914961691045235170350  -0.0000000000000000000000000  -0.0000000000178516620469512  -0.0008384365053823534998795   0.3899806247974328399230615
   2.5596388478048246462037696  -0.0000000000000000000000000  -0.0000000000164629426063499  -0.0008138284767685143722415   0.3871888815733342537050987
   2.5685306970772598944563470  -0.0000000000000000000000000  -0.0000000000148634058282263  -0.0007838031133724955449096   0.3836883212789840569278965
   2.5780664108278186219536110  -0.0000000000000000000000000  -0.0000000000133216531818951  -0.0007528297274483509039095   0.3799613864825499565114342
   2.5869582601002538702061884  -0.0000000000000000000000000  -0.0000000000120302333464501  -0.0007250484587346952506520   0.3765113687931506136763460
   2.5940056117359739928929230  -0.0000000000000000000000000  -0.0000000000110969423630562  -0.0007037574323283015808456   0.3737943327253536729415373
   2.5982585316986801515781735  -0.0000000000000000000000000  -0.0000000000105689373073016  -0.0006912107430929597144328   0.3721620715528153322537719
   2.6003367818149438761565762  -0.0000000000000000000000000  -0.0000000000103199476582119  -0.0006851606259168085966138   0.3713664722799534523289822
   2.6046471728003179890720276  -0.0000000000000000000000000  -0.0000000000098216332771940  -0.0006727794042665606339543   0.3697206051321676456566934
   2.6117897574780792879778346  -0.0000000000000000000000000  -0.0000000000090475367080751  -0.0006527506011091958491518   0.3670059009101316327416953
   2.6208017650595301084592847  -0.0000000000000000000000000  -0.0000000000081570275393573  -0.0006283247259443225417666   0.3636030804050804365878946
   2.6304663378589121514039562  -0.0000000000000000000000000  -0.0000000000072999602882801  -0.0006031421979217378975119   0.3599815983548092512833705
   2.6394783454403629718854063  -0.0000000000000000000000000  -0.0000000000065831376202487  -0.0005805680556204970881387   0.3566304749723603895183999
   2.6466209301181242707912133  -0.0000000000000000000000000  -0.0000000000060657675211438  -0.0005632763036421830444775   0.3539921844021790553469486
   2.6509313211034983837066648  -0.0000000000000000000000000  -0.0000000000057733245780659  -0.0005530899497900078082974   0.3524075941004651824073335
   2.6530375603848916910010303  -0.0000000000000000000000000  -0.0000000000056354888337063  -0.0005481791877479806661747   0.3516353644131451905430197
   2.6574058081044955592631140  -0.0000000000000000000000000  -0.0000000000053597708045937  -0.0005381320055715408182118   0.3500381187513211811435099
   2.6646442649722317241867131  -0.0000000000000000000000000  -0.0000000000049318241625645  -0.0005218846420531345281849   0.3474042161056925537288009
   2.6737772372943027221481316  -0.0000000000000000000000000  -0.0000000000044401318986820  -0.0005020802688580897803552   0.3441037416643958346540444
   2.6835715339683385849411934  -0.0000000000000000000000000  -0.0000000000039676103770847  -0.0004816742486884472459856   0.3405924800497521776065923
   2.6927045062904095829026119  -0.0000000000000000000000000  -0.0000000000035730098534958  -0.0004633924890348804868229   0.3373445390182562841907554
   2.6999429631581457478262109  -0.0000000000000000000000000  -0.0000000000032885747662194  -0.0004493957045664005592669   0.3347882861427757261729710
   2.7043112108777496160882947  -0.0000000000000000000000000  -0.0000000000031279400401116  -0.0004411532834852271642290   0.3332533085822333429604214
   2.7064456265427678793855648  -0.0000000000000000000000000  -0.0000000000030522677371597  -0.0004371806322764497420089   0.3325053825843644617066275
   2.7108721167081628600215026  -0.0000000000000000000000000  -0.0000000000029009740180109  -0.0004290547313789631997567   0.3309586650610062963373537
   2.7182070849138066925831936  -0.0000000000000000000000000  -0.0000000000026663478817586  -0.0004159189223094962302267   0.3284086488219921107223342
   2.7274618284081015850972562  -0.0000000000000000000000000  -0.0000000000023971091084849  -0.0003999153315110180002476   0.3252142815996947322609856
   2.7373867137826226603181112  -0.0000000000000000000000000  -0.0000000000021387562960724  -0.0003834351554292474931890   0.3218171141142455171646475
   2.7466414572769175528321739  -0.0000000000000000000000000  -0.0000000000019233374949171  -0.0003686791625028052778179   0.3186758212405900181352081
   2.7539764254825613853938648  -0.0000000000000000000000000  -0.0000000000017682627999318  -0.0003573874311044246453520   0.3162042543348361212096620
   2.7584029156479563660298027  -0.0000000000000000000000000  -0.0000000000016807621505156  -0.0003507403139170815037882   0.3147204460901461553490321
   2.7605656949150958467953387  -0.0000000000000000000000000  -0.0000000000016395633190329  -0.0003475373320511262629703   0.3139975704573712000922114
   2.7650508132378441850107720  -0.0000000000000000000000000  -0.0000000000015572350576145  -0.0003409873325733284751653   0.3125029007793866941966598
   2.7724829319293289309200645  -0.0000000000000000000000000  -0.0000000000014296693997314  -0.0003304027730075968284119   0.3100392201689403104403198
   2.7818602530274523232378669  -0.0000000000000000000000000  -0.0000000000012834687128356  -0.0003175138952930744930432   0.3069539292294563015417452
   2.7919165919282900034659178  -0.0000000000000000000000000  -0.0000000000011433913313364  -0.0003042489383826772991574   0.3036738922604805823723950
   2.8012939130264133957837203  -0.0000000000000000000000000  -0.0000000000010267727248179  -0.0002923787271472710370956   0.3006419438013592237979310
   2.8087260317178981416930128  -0.0000000000000000000000000  -0.0000000000009429324171544  -0.0002832998611632052388641   0.2982571088503708778283396
   2.8132111500406464799084461  -0.0000000000000000000000000  -0.0000000000008956679367464  -0.0002779572919232720226365   0.2968256662688656399851084
   2.8154024801284025514291898  -0.0000000000000000000000000  -0.0000000000008734254202916  -0.0002753835393897116363277   0.2961284125150701052042734
   2.8199466123200651601621303  -0.0000000000000000000000000  -0.0000000000008290004109412  -0.0002701215586378872082242   0.2946869489169869349431963
   2.8274765206453240651285341  -0.0000000000000000000000000  -0.0000000000007602239200472  -0.0002616214102496543648761   0.2923114596614460047874218
   2.8369772257788796743227522  -0.0000000000000000000000000  -0.0000000000006814999394741  -0.0002512759510176344572574   0.2893374749464281969757451
   2.8471658830318644639589820   0.0000000000000000000000000  -0.0000000000006061879224990  -0.0002406348656269885867912   0.2861768241886609165369748
   2.8566665881654200731532001   0.0000000000000000000000000  -0.0000000000005435858705424  -0.0002311182264600332534211   0.2832561994776221503400393
   2.8641964964906789781196039   0.0000000000000000000000000  -0.0000000000004986392444174  -0.0002238431591733267727370   0.2809595817832418740422895
   2.8687406286823415868525444   0.0000000000000000000000000  -0.0000000000004733236339755  -0.0002195635827990162524444   0.2795813660524668065043841
