# space    wfc
   0.4756894540086489819863402  -0.1990376892622819360312292  -1.4702914222847727199194878   0.3231461694041996013382345  -0.0011597733829174095964570
   0.4785685492406703267498358  -0.1935567820337273092778929  -1.4695840962473911694985418   0.3201615287674526855177248  -0.0011484099719619488347289
   0.4808504138867207289287364  -0.1893145449299888372074463  -1.4688781751357091742704597   0.3177389026934894222797823  -0.0011391941896993725870380
   0.4822274684466483218869826  -0.1867971680004762990989775  -1.4683910764548389060735190   0.3162528737998367978079273  -0.0011335445210470574978895
   0.4829038264659883394891438  -0.1855723542468098452573599  -1.4681351902213477522707308   0.3155164426818929945817160  -0.0011307455919930800482959
   0.4843136665086461012386110  -0.1830436711933694504672587  -1.4675668876299650111860728   0.3139676361385735359199600  -0.0011248609246570725767739
   0.4866498587290154498319339  -0.1789252122172079739748085  -1.4665224665978222606810277   0.3113607182696277453359812  -0.0011149613406702526749448
   0.4895975006473880508650609  -0.1738542027728887107151934  -1.4650251054407561479564492   0.3080007263573323883498745  -0.0011022113153141860786982
   0.4927585831974355956575096  -0.1685678727595926740256971  -1.4632016770276741191025849   0.3043116038866863215517355  -0.0010882235071302062429793
   0.4957062251158081966906366  -0.1637765389889923595134746  -1.4613034343399762260418129   0.3007934484567257316101063  -0.0010748939736435708745127
   0.4980424173361775452839595  -0.1600714693561494095241926  -1.4596664692710163979683102   0.2979527486794810720027726  -0.0010641378171763280630069
   0.4994522573788353070334267  -0.1578742872131296548499080  -1.4586229998887270120633275   0.2962164701640577768593232  -0.0010575662560882625930908
   0.5001446225795704858541058  -0.1568057991484646251922896  -1.4580954336178157948467060   0.2953578109004234009127288  -0.0010543171033494972907429
   0.5015876338165199399554695  -0.1546009638372313199639052  -1.4569641970885771620203286   0.2935556735270018480221665  -0.0010474994087990641741109
   0.5039787927591413696504219  -0.1510123148708885643110023  -1.4549965425408024621845016   0.2905325660248558872211788  -0.0010360672388642913014506
   0.5069957877954693881150661  -0.1465977522966999957443335  -1.4523513340851457176228223   0.2866538624185264727550759  -0.0010214075647179525225400
   0.5102312453669854974691589  -0.1420006721472212296575321  -1.4493179994341276461966572   0.2824164248301165858201500  -0.0010054017175331459148929
   0.5132482404033135159338030  -0.1378384973199824059530982  -1.4463111319339396754202198   0.2783944101665857817629046  -0.0009902183351543050911225
   0.5156393993459349456287555  -0.1346229033411758257976487  -1.4438089082084328840238641   0.2751594742167209339811507  -0.0009780120707140911584521
   0.5170824105828843997301192  -0.1327172244305677983877700  -1.4422489954881774210093681   0.2731874695634421978951423  -0.0009705736222969909210087
   0.5177909701835107236789213  -0.1317909537031093647474478  -1.4414694872764592936675854   0.2722137814359653629203706  -0.0009669015108629398867063
   0.5192675383263134492040081  -0.1298805315051859698982639  -1.4398167167668083354925557   0.2701734543757652873274822  -0.0009592081297300961541599
   0.5217143031391201501989485  -0.1267731025747330375619271  -1.4369947727882954602307564   0.2667594681119573873928630  -0.0009463392446628345142795
   0.5248014577250077472569956  -0.1229540261481311264057936  -1.4332892773915122397454525   0.2623943688813867858300455  -0.0009298923571826051958505
   0.5281121551438232586406230  -0.1189812779180071944384878  -1.4291405884474619458757161   0.2576437241149924783911729  -0.0009120015239722255914051
   0.5311993097297108556986700  -0.1153881807407538262477686  -1.4251138137207406408890620   0.2531509889129596180268322  -0.0008950899216571035635695
   0.5336460745425175566936105  -0.1126147723286034796341681  -1.4218169859260390008870445   0.2495483435865800680986126  -0.0008815341403793964820262
   0.5351226426853202822186972  -0.1109722044131038476422191  -1.4197834014937580349169366   0.2473567290004420049509548  -0.0008732899305355538511000
   0.5358475839043332911160178  -0.1101742120872586799817938  -1.4187730498567336923088078   0.2462759810996758280676744  -0.0008692250857209568625297
   0.5373580946645507561143518  -0.1085291676027500540335780  -1.4166429049393485239960455   0.2440141841207205120056756  -0.0008607194334565998472542
   0.5398611044954758630964875  -0.1058551223134887170340690  -1.4130400293728404559345790   0.2402371943780539642609995  -0.0008465195826808617892908
   0.5430192250625270888875207  -0.1025716804205454024678801  -1.4083670976327651302995037   0.2354211606854648697328969  -0.0008284200512280553941810
   0.5464060271544731728354805  -0.0991597232535125633345885  -1.4032029409801050068296036   0.2301956790211274472834901  -0.0008087898941731634346389
   0.5495641477215243986265136  -0.0960770729433235715077899  -1.3982496421504346795217089   0.2252683027228664924823676  -0.0007902870887012794802115
   0.5520671575524495056086494  -0.0936998182166292326034096  -1.3942323552569875211304407   0.2213267371841335651172500  -0.0007754911575453300861746
   0.5535776683126669706069833  -0.0922927729531558133091451  -1.3917698898906318838442076   0.2189329652834457462518003  -0.0007665075026620892916646
   0.5543191783685627038735788  -0.0916095334361156227176437  -1.3905507504355483217040046   0.2177537708359670864943780  -0.0007620826538215221771649
   0.5558640174577564874169866  -0.0902017307396105472161452  -1.3879893137949221859628324   0.2152885408808255240931118  -0.0007528332711541450969137
   0.5584239114547331350735249  -0.0879147942452637581878250  -1.3836819048810922172521032   0.2111785565909388706629102  -0.0007374165178087966699208
   0.5616538044345522617817323  -0.0851092270294377534201047  -1.3781379677398748473393653   0.2059496556245305198817874  -0.0007178090865704795427854
   0.5651175760254598667842174  -0.0821969061733827804916430  -1.3720617595671982247296228   0.2002903971347916312062409  -0.0006965957954674469520748
   0.5683474690052789934924249  -0.0795684224064224232542131  -1.3662783291463600487958274   0.1949668712682989524243027  -0.0006766482687062203233222
   0.5709073630022556411489632  -0.0775432334200581996341839  -1.3616169245907818741159190   0.1907170216666074225031480  -0.0006607288192807406548845
   0.5724522020914494246923709  -0.0763453285803767367490025  -1.3587716154231670451224545   0.1881396323659295655161827  -0.0006510763197674239097235
   0.5732104682027238107266953  -0.0757639233734828110300441  -1.3573663237398811975964463   0.1868711267438047940459001  -0.0006463262563060548490310
   0.5747900213324553808647011  -0.0745665219147079588735139  -1.3544208203748071550620580   0.1842215644574880795136806  -0.0006364058865105706166640
   0.5774074386434168149051516  -0.0726226173325477120101823  -1.3494870372409526471102481   0.1798103110169066432000307  -0.0006198930884593337664254
   0.5807099104676078926701166  -0.0702400253713553468504216  -1.3431705170351111444659864   0.1742086946939693792302251  -0.0005989307778168249593587
   0.5842515163833079672173199  -0.0677693549266858291657556  -1.3362875306220298732284846   0.1681588565414365576966560  -0.0005762990562909344307088
   0.5875539882074990449822849  -0.0655417998998365364249352  -1.3297718402382892044499840   0.1624795752990637609514124  -0.0005550608983069444703207
   0.5901714055184604790227354  -0.0638270558150008521236529  -1.3245436631446272368606287   0.1579535251383489824483775  -0.0005381403695802660161474
   0.5917509586481920491607411  -0.0628134203742003321968568  -1.3213620824174272527784524   0.1552119062524781323286760  -0.0005278930366148283388067
   0.5925261680333406832943410  -0.0623216843347293644739260  -1.3197935075400195614747645   0.1538636298959212556081155  -0.0005228541807879401792300
   0.5941408209151717301210738  -0.0613094363355536839388371  -1.3165115883623113024469831   0.1510496566740584523103053  -0.0005123388829066674674678
   0.5968164006880509742103413  -0.0596671597312159393555753  -1.3110301789225549118356184   0.1463701765088225859035020  -0.0004948562343009541876493
   0.6001922577882180531716472  -0.0576560722703836556202184  -1.3040400371524520917176915   0.1404375830504593081204945  -0.0004726985201070665388624
   0.6038125628545417677983664  -0.0555728070629383300027548  -1.2964558783710424805235562   0.1340419717736269777930147  -0.0004488196568816551221617
   0.6071884199547088467596723  -0.0536964847898573349738172  -1.2893058877322449706781526   0.1280487461893301537330103  -0.0004264507894044112894238
   0.6098639997275880908489398  -0.0522534049612949080820812  -1.2835882052624691951336899   0.1232796455204958896434420  -0.0004086560345794373752884
   0.6114786526094191376756726  -0.0514008947821404313383020  -1.2801168164580567498944674   0.1203938047504838626533541  -0.0003978904557039748541951
   0.6122709924869379483070020  -0.0509875187805999136037016  -1.2784077476727213618090673   0.1189755917517633793112353  -0.0003926004547768844471500
   0.6139211308324298288496834  -0.0501369764067115392114360  -1.2748368431090413288586660   0.1160177187276143079275315  -0.0003815687577466109984409
   0.6166555122151602397195802  -0.0487579243657894623176219  -1.2688860883328685336124408   0.1111039916427561391465417  -0.0003632463984738848678316
   0.6201055610229075920614150  -0.0470706852971992315004535  -1.2613205207321562806299653   0.1048832721538719425780073  -0.0003400574772670717838864
   0.6238054300656858952578432  -0.0453247019487924354685937  -1.2531397618179149766604041   0.0981878028828214177714528  -0.0003151075101045014621205
   0.6272554788734332475996780  -0.0437537839888996124559917  -1.2454522752556820286429229   0.0919234002889732504382181  -0.0002917719970428366070385
   0.6299898602561636584695748  -0.0425466664823584556076597  -1.2393213117442249959765377   0.0869451050926444563016204  -0.0002732329599668143621516
   0.6316399986016555390122562  -0.0418340000735889921967825  -1.2356058960537601443263611   0.0839354542757642235750737  -0.0002620275069115776179519
   0.6324496561900405655620716  -0.0414885947614405461991716  -1.2337787643348230304241042   0.0824573270713777617402229  -0.0002565248463651338467137
   0.6341356657107549699148308  -0.0407782370151151193904404  -1.2299655102525739458485532   0.0793764370042754491274550  -0.0002450569476182658181125
   0.6369294878512695712302616  -0.0396272034444844559186727  -1.2236222879140603581049618   0.0742630220158106979511103  -0.0002260276467676865361136
   0.6404545347982012470922086  -0.0382201962875131640018367  -1.2155775696679460562421582   0.0677976942719916569890515  -0.0002019747946532037550030
   0.6442348326432653093931435  -0.0367657065657123124924333  -1.2069025433350586418157491   0.0608489191168184381797168  -0.0001761327746293895365592
   0.6477598795901969852550906  -0.0354584059320266695158885  -1.1987721153067638635292269   0.0543566296695952438922106  -0.0001519972255789029031738
   0.6505537017307115865705214  -0.0344547488337143895109627  -1.1923022051154892331226165   0.0492033625169543825661478  -0.0001328456901713639948248
   0.6522397112514259909232806  -0.0338625737051494388185624  -1.1883873588194822090713387   0.0460905146141696100969831  -0.0001212797703516937735616
   0.6530668737691729397454310  -0.0335756995950641998205377  -1.1864639931590927890425746   0.0445625849513851049477076  -0.0001156034086067935260722
   0.6547891401766712249354896  -0.0329859898369087092828700  -1.1824537296351107507064171   0.0413797272245891856190525  -0.0001037804176467808058015
   0.6576430422229032624059641  -0.0320310501151275933695572  -1.1757926984319193586259189   0.0361014259197396242262457  -0.0000841783307866782334015
   0.6612438937406234229499091  -0.0308647849198308010798542  -1.1673621804927354350667201   0.0294352550477002261608561  -0.0000594303544946622337697
