# space    wfc
   0.3044185761417469437972727   1.2325491158922652346063842   0.0000449771609096701096078   0.0001767686129919200535652   0.0004548975233780802466046
   0.3054322904107119041050566   1.2348288038275294642431845   0.0000450306525282220696058   0.0001769787472944932662025   0.0004554379337054193475909
   0.3059311652959862959377801   1.2359406239017056705620234   0.0000450565052262226711875   0.0001770803047894165568703   0.0004556991086654797740163
   0.3069730365089430312863783   1.2382412222061272011330857   0.0000451094954229765937961   0.0001772884642973367435442   0.0004562344222815583228044
   0.3086994816010740771972110   1.2419900472652647405169546   0.0000451943303962212882072   0.0001776217107005420765310   0.0004570913877050051632271
   0.3108777877691040192331684   1.2466078114445702240686842   0.0000452961028134825824366   0.0001780214759825194531517   0.0004581193594533282636809
   0.3132138264763504320598031   1.2514217489977756958552391   0.0000453987540181822573889   0.0001784246745980484002026   0.0004591560931222253777798
   0.3153921326443803740957605   1.2557827266354408823900712   0.0000454884604687833581983   0.0001787770098497822577645   0.0004600619774832545474767
   0.3171185777365114200065932   1.2591519948371081571991681   0.0000455554607052128775549   0.0001790401498014821931107   0.0004607384852208680752622
   0.3181604489494681553551914   1.2611482228285688655944341   0.0000455941490541165336228   0.0001791920902682612646000   0.0004611290880742959126526
   0.3186730843941875113145556   1.2621202348108226942713372   0.0000456127044765847975685   0.0001792649611099867866179   0.0004613164154809273041248
   0.3197434982626976007757946   1.2641282358855496781302463   0.0000456504302878091319210   0.0001794131141204624406427   0.0004616972555030113885971
   0.3215172403018827784748623   1.2673915280508258884850648   0.0000457099216621685198146   0.0001796467311799701343199   0.0004622977469567333052777
   0.3237552224086185925777670   1.2713955927462194939181472   0.0000457796344418776585800   0.0001799204653861696497682   0.0004630012791869028113308
   0.3261552582273610778607065   1.2755502366113848911055584   0.0000458478101393323855448   0.0001801881357702413393850   0.0004636891248986253896355
   0.3283932403340968919636111   1.2792955528569438516939272   0.0000459052892251967523053   0.0001804137805413746800491   0.0004642688720837033684342
   0.3301669823732820696626789   1.2821763882631447284410342   0.0000459466979447522823679   0.0001805763164813898962163   0.0004646863965391767278303
   0.3312373962417921591239178   1.2838776935657643107902004   0.0000459699231002940792942   0.0001806674688550415660941   0.0004649205135567216853366
   0.3317639794644523520972257   1.2847044056524021815590686   0.0000459808631501015474216   0.0001807104025547622255365   0.0004650307742870669826425
   0.3328633217000773192317808   1.2864086513009784784600242   0.0000460026741289345164013   0.0001807959920564212574073   0.0004652505582089512905543
   0.3346849998342497634062909   1.2891684892639594384178281   0.0000460357676757030512445   0.0001809258354184067549026   0.0004655839068651441677374
   0.3369834643112954997157260   1.2925372469670044495160255   0.0000460721323987321368962   0.0001810684735334618404232   0.0004659499606310872708154
   0.3394483620673651169674656   1.2960106585719382010779555   0.0000461045021894246657371   0.0001811953856157174605652   0.0004662754544668891334806
   0.3417468265444108532769008   1.2991209947853197270717374   0.0000461285607656807263260   0.0001812896493920207940595   0.0004665169894867590661899
   0.3435685046785832974514108   1.3014988592698943925540789   0.0000461434645647825121290   0.0001813479905176306958281   0.0004666662866593622297808
   0.3446678469142082645859659   1.3028967966938149736222385   0.0000461506890091314167079   0.0001813762416847680301532   0.0004667384779174332917924
   0.3452085651333050564382177   1.3035742015617002298455418   0.0000461537558677077022155   0.0001813882246928982854353   0.0004667690627179976411466
   0.3463372214476064248067644   1.3049666321520676515177684   0.0000461591275135085239430   0.0001814091887376148896048   0.0004668224823022126910438
   0.3482074748246993811662264   1.3072102239165461767811394   0.0000461649776806974076180   0.0001814319343088922615974   0.0004668801306475781802766
   0.3505672281036592563552290   1.3099285275085743585066211   0.0000461669690900567281089   0.0001814394457550168912163   0.0004668983296061302457752
   0.3530978526228870650882641   1.3127056789463285024766037   0.0000461624844906960798453   0.0001814214776290636835666   0.0004668508600274686110368
   0.3554576059018469402772666   1.3151681408180488919157369   0.0000461521918732721547459   0.0001813807015906071181972   0.0004667447634507113432556
   0.3573278592789398966367287   1.3170335722679464840467745   0.0000461398849884092290699   0.0001813320733048861188239   0.0004666186902409028697258
   0.3584565155932412650052754   1.3181227524465768397021748   0.0000461306963186551951183   0.0001812958019637428007560   0.0004665247817340856207810
   0.3590115560272705841349250   1.3186483432229434420435155   0.0000461256936613540946437   0.0001812760624562339412114   0.0004664737035513435037953
   0.3601699121318098217869874   1.3197240250964226149221759   0.0000461142297134062956968   0.0001812308431929357727987   0.0004663567481048291342959
   0.3620893798997563695074575   1.3214437423095337642564573   0.0000460922029791687294740   0.0001811440003489271036857   0.0004661322839768317028916
   0.3645112284122343782044595   1.3235029288816009263030082   0.0000460590624247392133712   0.0001810134025539150844867   0.0004657949493634730409562
   0.3671084445204514379312855   1.3255757046510865393429413   0.0000460169596028221113680   0.0001808475512480353490381   0.0004653667849945696617826
   0.3695302930329294466282875   1.3273838019967387769071365   0.0000459716492389254899158   0.0001806691148479420028650   0.0004649063099393045380217
   0.3714497608008759943487576   1.3287323835689264228676620   0.0000459316342775502797356   0.0001805115616368995379477   0.0004644998316027172972562
   0.3726081169054152320008200   1.3295104481843789123729493   0.0000459057453963782220990   0.0001804096390467576499494   0.0004642369172029008474005
   0.3731776667728729512951702   1.3298832035576253485231746   0.0000458925383750065024407   0.0001803576468556488190953   0.0004641028110196082786219
   0.3743661083792116373025749   1.3306402923552111960958655   0.0000458639705458273989024   0.0001802451894789592354382   0.0004638127647195223221370
   0.3763354296859449110712603   1.3318335990595535633929103   0.0000458136445547233390877   0.0001800470976603204425505   0.0004633019126005600641163
   0.3788201798635453254604499   1.3332313816583161170115090   0.0000457448781643941088885   0.0001797764488556725546650   0.0004626040447623933678928
   0.3814848523865825846712596   1.3345984402602137919302550   0.0000456646750788076286119   0.0001794608190805795317011   0.0004617903055039898445322
   0.3839696025641829990604492   1.3357519376071775862868662   0.0000455839410613386375112   0.0001791431263381597035513   0.0004609713424284429838552
   0.3859389238709162728291346   1.3365841656431796113935206   0.0000455159256893207360092   0.0001788754987523035334517   0.0004602814991230196549864
   0.3871273654772549588365393   1.3370517019662795377143993   0.0000454731725745934398488   0.0001787072799717188856077   0.0004598479180603025199582
   0.3877116119966368401605905   1.3372720416732115644720125   0.0000454516866178129286236   0.0001786227418737752737320   0.0004596300287848498720977
   0.3889305248163365535951641   1.3377116843141225732694011   0.0000454058718778832821742   0.0001784424839619600357613   0.0004591654432682733093241
   0.3909503388097897991215746   1.3383809649844704559029651   0.0000453270305581347459733   0.0001781322935070792719443   0.0004583660150037720238357
   0.3934987970841166693425350   1.3391211990761273664674036   0.0000452224024124345532296   0.0001777206659409487604206   0.0004573052245184957274350
   0.3962317908478051875498238   1.3397877026625286678296334   0.0000451038906973262905130   0.0001772544382396814492252   0.0004561037996394196416573
   0.3987802491221320577707843   1.3402923492280081063654507   0.0000449875794815507583954   0.0001767968852321107108352   0.0004549247927351220089839
   0.4008000631155853032971947   1.3406134073609876633526028   0.0000448914693854290109526   0.0001764188122623636968949   0.0004539506284730998445821
   0.4020189759352850167317683   1.3407738069830936744608607   0.0000448318066467974109105   0.0001761841187056923220891   0.0004533459204710292762310
   0.4026181063250870439951257   1.3408435201879254083934256   0.0000448020251863222074328   0.0001760669694950580505769   0.0004530440799757371275226
   0.4038678760697092529063923   1.3409697009932926015096655   0.0000447389408370692061496   0.0001758188216634411465533   0.0004524047245781043853803
   0.4059388218978156048777350   1.3411219975363632972431560   0.0000446315659187332484372   0.0001753964604980141504462   0.0004513165336975786981304
   0.4085517947004730920923521   1.3412143353702332682075848   0.0000444910868027374609233   0.0001748438962518627300558   0.0004498929277266260117266
   0.4113539745306438177863129   1.3411915627006054663183932   0.0000443343190567605234900   0.0001742272770606507321066   0.0004483043474107003146384
   0.4139669473333013050009299   1.3410587169392067519169132   0.0000441825170325663897793   0.0001736302030868996492535   0.0004467661689856102522414
   0.4160378931614076569722727   1.3408781690223112725846022   0.0000440584056940667508247   0.0001731420519769255204554   0.0004455086282615603474402
   0.4172876629060298658835393   1.3407374386378116959406270   0.0000439819002477028048160   0.0001728411465528214945031   0.0004447334695873946842914
   0.4179018643847476899289006   1.3406595891453769731072043   0.0000439438615353008460440   0.0001726915365296057274132   0.0004443480645258426854280
   0.4191828767658539733886869   1.3404789284925613390697663   0.0000438635984189822444152   0.0001723758557395133506496   0.0004435348576238273008224
   0.4213055935765465664921692   1.3401256004576842517650448   0.0000437278579393857432596   0.0001718419841906141483021   0.0004421596031090952371931
   0.4239838873391388318623285   1.3395850518879965918017660   0.0000435517704268021380769   0.0001711494365423274304199   0.0004403756345645787914460
